# WAIS Divide lock-in depth from firn densification model calibrated to fit d15N data
# See Buizert et al. 2015 for details. File generated 8/19/2015
#Depth(m) LID(m)
3380.5623	82.9043
3380.6097	82.9047
3380.6571	82.9095
3380.7047	82.9190
3380.7523	82.9299
3380.7999	82.9477
3380.8477	82.9661
3380.8956	82.9945
3380.9435	83.0287
3380.9916	83.0602
3381.0397	83.1045
3381.0879	83.1434
3381.1362	83.1950
3381.1846	83.2363
3381.2331	83.2867
3381.2817	83.3241
3381.3304	83.3664
3381.3792	83.3966
3381.4281	83.4303
3381.4770	83.4536
3381.5261	83.4763
3381.5753	83.4892
3381.6246	83.4916
3381.6740	83.4844
3381.7235	83.4674
3381.7730	83.4473
3381.8227	83.4345
3381.8726	83.4163
3381.9225	83.3999
3381.9725	83.3750
3382.0226	83.3469
3382.0729	83.3232
3382.1232	83.2935
3382.1737	83.2635
3382.2242	83.2394
3382.2749	83.2088
3382.3257	83.1770
3382.3767	83.1507
3382.4277	83.1149
3382.4789	83.0758
3382.5301	83.0363
3382.5815	83.0075
3382.6330	82.9749
3382.6846	82.9436
3382.7364	82.9113
3382.7882	82.8851
3382.8402	82.8540
3382.8923	82.8258
3382.9445	82.7941
3382.9969	82.7631
3383.0494	82.7179
3383.1020	82.6669
3383.1547	82.6219
3383.2075	82.5620
3383.2605	82.5047
3383.3136	82.4563
3383.3668	82.4248
3383.4201	82.3935
3383.4736	82.3696
3383.5272	82.3538
3383.5810	82.3464
3383.6348	82.3434
3383.6888	82.3458
3383.7429	82.3536
3383.7972	82.3597
3383.8516	82.3648
3383.9061	82.3667
3383.9607	82.3673
3384.0155	82.3665
3384.0704	82.3629
3384.1254	82.3524
3384.1806	82.3349
3384.2359	82.3092
3384.2913	82.2748
3384.3469	82.2311
3384.4025	82.1761
3384.4584	82.1301
3384.5143	82.0894
3384.5704	82.0365
3384.6266	81.9817
3384.6829	81.9257
3384.7394	81.8699
3384.7959	81.8191
3384.8526	81.7751
3384.9095	81.7234
3384.9664	81.6770
3385.0235	81.6353
3385.0807	81.5963
3385.1380	81.5602
3385.1954	81.5271
3385.2529	81.5177
3385.3106	81.5124
3385.3684	81.5083
3385.4263	81.5036
3385.4843	81.4897
3385.5424	81.4659
3385.6007	81.4350
3385.6591	81.3902
3385.7175	81.3487
3385.7761	81.3071
3385.8348	81.2652
3385.8936	81.2164
3385.9525	81.1771
3386.0115	81.1331
3386.0707	81.1021
3386.1299	81.0719
3386.1892	81.0517
3386.2486	81.0314
3386.3082	81.0152
3386.3678	80.9954
3386.4275	80.9810
3386.4874	80.9657
3386.5473	80.9516
3386.6073	80.9411
3386.6674	80.9280
3386.7275	80.9162
3386.7878	80.9096
3386.8481	80.9100
3386.9085	80.9188
3386.9690	80.9330
3387.0296	80.9511
3387.0902	80.9672
3387.1509	80.9870
3387.2117	81.0051
3387.2725	81.0180
3387.3334	81.0339
3387.3944	81.0531
3387.4554	81.0741
3387.5164	81.1120
3387.5775	81.1520
3387.6387	81.1887
3387.6999	81.2356
3387.7611	81.3052
3387.8224	81.3765
3387.8837	81.4749
3387.9451	81.5625
3388.0064	81.6553
3388.0679	81.7517
3388.1293	81.8707
3388.1907	81.9694
3388.2522	82.0663
3388.3137	82.1609
3388.3752	82.2509
3388.4367	82.3364
3388.4982	82.4163
3388.5598	82.4900
3388.6213	82.5574
3388.6828	82.6228
3388.7443	82.6991
3388.8059	82.7596
3388.8674	82.8054
3388.9289	82.8636
3388.9903	82.9222
3389.0518	82.9802
3389.1132	83.0381
3389.1747	83.0928
3389.2361	83.1421
3389.2974	83.1849
3389.3588	83.2190
3389.4201	83.2454
3389.4813	83.2641
3389.5426	83.2757
3389.6038	83.2819
3389.6649	83.2869
3389.7260	83.2948
3389.7871	83.3095
3389.8481	83.3293
3389.9091	83.3525
3389.9700	83.3700
3390.0309	83.3905
3390.0917	83.4100
3390.1524	83.4285
3390.2131	83.4435
3390.2738	83.4615
3390.3343	83.4790
3390.3948	83.4971
3390.4553	83.5098
3390.5157	83.5218
3390.5760	83.5293
3390.6362	83.5321
3390.6964	83.5336
3390.7565	83.5356
3390.8165	83.5365
3390.8764	83.5359
3390.9363	83.5315
3390.9961	83.5268
3391.0558	83.5218
3391.1154	83.5179
3391.1749	83.5155
3391.2344	83.5129
3391.2938	83.5082
3391.3530	83.5013
3391.4123	83.4893
3391.4714	83.4740
3391.5304	83.4555
3391.5893	83.4373
3391.6482	83.4097
3391.7069	83.3773
3391.7656	83.3447
3391.8242	83.3143
3391.8826	83.2909
3391.9410	83.2597
3391.9993	83.2271
3392.0575	83.1948
3392.1156	83.1621
3392.1736	83.1359
3392.2315	83.1043
3392.2893	83.0719
3392.3471	83.0376
3392.4047	83.0011
3392.4622	82.9608
3392.5196	82.9184
3392.5769	82.8759
3392.6341	82.8332
3392.6912	82.7904
3392.7483	82.7484
3392.8052	82.7078
3392.8620	82.6657
3392.9187	82.6132
3392.9753	82.5715
3393.0318	82.5331
3393.0882	82.4987
3393.1445	82.4692
3393.2007	82.4414
3393.2568	82.4151
3393.3128	82.3833
3393.3687	82.3547
3393.4245	82.3239
3393.4801	82.2916
3393.5357	82.2579
3393.5912	82.2171
3393.6466	82.1836
3393.7018	82.1503
3393.7570	82.1181
3393.8121	82.0820
3393.8670	82.0596
3393.9219	82.0463
3393.9767	82.0416
3394.0313	82.0454
3394.0859	82.0570
3394.1403	82.0727
3394.1947	82.0924
3394.2490	82.1217
3394.3031	82.1500
3394.3572	82.1775
3394.4111	82.2032
3394.4650	82.2273
3394.5188	82.2498
3394.5725	82.2708
3394.6260	82.2904
3394.6795	82.3081
3394.7329	82.3242
3394.7862	82.3396
3394.8394	82.3568
3394.8925	82.3756
3394.9455	82.3952
3394.9984	82.4167
3395.0512	82.4430
3395.1039	82.4740
3395.1566	82.5091
3395.2091	82.5467
3395.2616	82.5818
3395.3140	82.6130
3395.3662	82.6401
3395.4184	82.6627
3395.4705	82.6793
3395.5226	82.6888
3395.5745	82.6959
3395.6263	82.6963
3395.6781	82.6897
3395.7298	82.6805
3395.7814	82.6691
3395.8329	82.6571
3395.8843	82.6451
3395.9357	82.6329
3395.9869	82.6219
3396.0381	82.6126
3396.0892	82.6047
3396.1402	82.5987
3396.1912	82.5959
3396.2421	82.5955
3396.2928	82.5981
3396.3436	82.6045
3396.3942	82.6150
3396.4448	82.6290
3396.4952	82.6464
3396.5457	82.6676
3396.5960	82.6879
3396.6463	82.7145
3396.6965	82.7381
3396.7466	82.7583
3396.7966	82.7737
3396.8466	82.7838
3396.8965	82.7920
3396.9463	82.7978
3396.9961	82.8053
3397.0458	82.8138
3397.0954	82.8234
3397.1450	82.8367
3397.1945	82.8509
3397.2439	82.8737
3397.2932	82.9019
3397.3425	82.9291
3397.3918	82.9654
3397.4409	83.0021
3397.4900	83.0384
3397.5390	83.0657
3397.5880	83.0959
3397.6369	83.1257
3397.6858	83.1508
3397.7345	83.1823
3397.7833	83.2131
3397.8319	83.2419
3397.8805	83.2643
3397.9291	83.2758
3397.9776	83.2821
3398.0260	83.2785
3398.0744	83.2652
3398.1227	83.2450
3398.1709	83.2205
3398.2191	83.1909
3398.2673	83.1561
3398.3154	83.1163
3398.3634	83.0746
3398.4114	83.0337
3398.4593	82.9934
3398.5072	82.9536
3398.5550	82.9147
3398.6028	82.8762
3398.6505	82.8382
3398.6981	82.8023
3398.7458	82.7694
3398.7933	82.7388
3398.8408	82.7081
3398.8883	82.6779
3398.9357	82.6490
3398.9831	82.6217
3399.0304	82.5979
3399.0777	82.5826
3399.1250	82.5682
3399.1722	82.5597
3399.2193	82.5583
3399.2664	82.5622
3399.3135	82.5674
3399.3605	82.5740
3399.4074	82.5803
3399.4544	82.5896
3399.5013	82.6002
3399.5481	82.6116
3399.5949	82.6294
3399.6417	82.6497
3399.6884	82.6670
3399.7351	82.6890
3399.7817	82.7057
3399.8284	82.7228
3399.8749	82.7381
3399.9215	82.7515
3399.9680	82.7704
3400.0144	82.7858
3400.0609	82.8044
3400.1072	82.8227
3400.1536	82.8367
3400.1999	82.8529
3400.2462	82.8646
3400.2925	82.8767
3400.3387	82.8843
3400.3849	82.8913
3400.4311	82.8945
3400.4772	82.8940
3400.5233	82.8892
3400.5694	82.8815
3400.6154	82.8673
3400.6614	82.8487
3400.7074	82.8301
3400.7534	82.8017
3400.7993	82.7675
3400.8452	82.7367
3400.8911	82.6940
3400.9369	82.6466
3400.9827	82.6059
3401.0285	82.5526
3401.0743	82.4961
3401.1201	82.4384
3401.1658	82.3854
3401.2115	82.3380
3401.2572	82.2951
3401.3028	82.2568
3401.3485	82.2237
3401.3941	82.1943
3401.4397	82.1670
3401.4853	82.1399
3401.5308	82.1144
3401.5764	82.1047
3401.6219	82.0944
3401.6674	82.0777
3401.7129	82.0606
3401.7584	82.0409
3401.8038	82.0141
3401.8493	81.9873
3401.8947	81.9553
3401.9401	81.9117
3401.9855	81.8732
3402.0309	81.8279
3402.0763	81.7941
3402.1216	81.7662
3402.1670	81.7434
3402.2123	81.7353
3402.2576	81.7380
3402.3030	81.7479
3402.3483	81.7649
3402.3936	81.7965
3402.4388	81.8322
3402.4841	81.8754
3402.5294	81.9251
3402.5747	81.9930
3402.6199	82.0559
3402.6652	82.1226
3402.7104	82.2068
3402.7557	82.2797
3402.8009	82.3533
3402.8462	82.4263
3402.8914	82.4982
3402.9366	82.5831
3402.9818	82.6522
3403.0271	82.7164
3403.0723	82.7755
3403.1175	82.8291
3403.1628	82.8766
3403.2080	82.9172
3403.2532	82.9527
3403.2984	82.9868
3403.3437	83.0201
3403.3889	83.0516
3403.4341	83.0802
3403.4794	83.1061
3403.5246	83.1263
3403.5699	83.1512
3403.6151	83.1767
3403.6604	83.1978
3403.7057	83.2255
3403.7509	83.2495
3403.7962	83.2837
3403.8415	83.3153
3403.8868	83.3322
3403.9321	83.3533
3403.9774	83.3702
